id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1389994582264385536,1387362758036004865,2021-05-05 19:25:07 CEST,2021-05-05,19:25:07,+0200,1348234293735284736,sean09381900,SH,,@nigrugthug @semperfidem2004 @DianeDark2 @dylangabe @truemagic68 @Peston @Keir_Starmer @itvpeston @itvnews @BorisJohnson @Dyson You're a real idiot 🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/Sean09381900/status/1389994582264385536,False,,0,,Birmingham,,,,,,"[{'screen_name': 'nigrugthug', 'name': 'Nigrugthug - knew in 1972 EURO would be disaster', 'id': '2817159016'}, {'screen_name': 'semperfidem2004', 'name': 'El Gamón Sabroso #BringOurTroopsHome', 'id': '3372690887'}, {'screen_name': 'DianeDark2', 'name': 'Diane Dark', 'id': '769487008339288064'}, {'screen_name': 'dylangabe', 'name': 'colin portch', 'id': '2540280768'}, {'screen_name': 'truemagic68', 'name': 'David Buik', 'id': '417992966'}, {'screen_name': 'Peston', 'name': 'Robert Peston', 'id': '14157134'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'itvpeston', 'name': 'Peston', 'id': '709863948686909441'}, {'screen_name': 'itvnews', 'name': 'ITV News', 'id': '21866939'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'Dyson', 'name': 'Dyson', 'id': '1410302630'}]",,,,
1389983612129447945,1389983612129447945,2021-05-05 18:41:32 CEST,2021-05-05,18:41:32,+0200,1184750805154455552,stephenmoreton3,Stephen Moreton,,Boris gets questioned by the line of duty crew‼️  #LineOfDuty #LineofDutyFinale #LOD6 #BorisJohnson #BorisTheLiar #LocalElections2021  https://t.co/LrQevBoTU5,en,[],[],['https://pbs.twimg.com/media/E0o2uoTWEAAEJqX.jpg'],0,0,0,"['lineofduty', 'lineofdutyfinale', 'lod6', 'borisjohnson', 'boristheliar', 'localelections2021']",[],https://twitter.com/StephenMoreton3/status/1389983612129447945,False,,1,https://pbs.twimg.com/media/E0o2uoTWEAAEJqX.jpg,Birmingham,,,,,,[],,,,
1389974123326148614,1387362758036004865,2021-05-05 18:03:50 CEST,2021-05-05,18:03:50,+0200,1348234293735284736,sean09381900,SH,,@semperfidem2004 @DianeDark2 @nigrugthug @dylangabe @truemagic68 @Peston @Keir_Starmer @itvpeston @itvnews @BorisJohnson He wasn't going to do it at cost you freak. You just made that up 🤣🤣🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/Sean09381900/status/1389974123326148614,False,,0,,Birmingham,,,,,,"[{'screen_name': 'semperfidem2004', 'name': 'El Gamón Sabroso #BringOurTroopsHome', 'id': '3372690887'}, {'screen_name': 'DianeDark2', 'name': 'Diane Dark', 'id': '769487008339288064'}, {'screen_name': 'nigrugthug', 'name': 'Nigrugthug - knew in 1972 EURO would be disaster', 'id': '2817159016'}, {'screen_name': 'dylangabe', 'name': 'colin portch', 'id': '2540280768'}, {'screen_name': 'truemagic68', 'name': 'David Buik', 'id': '417992966'}, {'screen_name': 'Peston', 'name': 'Robert Peston', 'id': '14157134'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'itvpeston', 'name': 'Peston', 'id': '709863948686909441'}, {'screen_name': 'itvnews', 'name': 'ITV News', 'id': '21866939'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1389964616537673730,1389964616537673730,2021-05-05 17:26:03 CEST,2021-05-05,17:26:03,+0200,323747424,lyndon999,Lyndon Williams,,@Mike_Fabricant @BorisJohnson @Mark_J_Harper another weekend coming up with wet and windy weather - time to open up hospitality inside and follow the science as you promised. Data not dates.....,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'mark_j_harper', 'name': 'mark harper', 'id': '429751008'}]",[],[],0,0,0,[],[],https://twitter.com/Lyndon999/status/1389964616537673730,False,,0,,Birmingham,,,,,,[],,,,
1389964375218434049,1389887733649264640,2021-05-05 17:25:05 CEST,2021-05-05,17:25:05,+0200,65109235,prepfooduk,Paul Murrall,,@stanchers @BorisJohnson @andy4wm My 12 seater covid safe cafe is still closed and he’s out riding bikes 👎☹️ Cruel what this government have done to hospitality 😣,en,[],[],[],0,0,0,[],[],https://twitter.com/prepfooduk/status/1389964375218434049,False,,0,,Birmingham,,,,,,"[{'screen_name': 'stanchers', 'name': 'Kathryn Stanczyszyn', 'id': '20301082'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'andy4wm', 'name': 'Andy Street', 'id': '771271201419386880'}]",,,,
1389929894335950855,1389878148398043136,2021-05-05 15:08:05 CEST,2021-05-05,15:08:05,+0200,223560967,sirfletchphelps,Dave Martin,,@andy4wm @BorisJohnson Two wheeled cunt-raptions.,en,[],[],[],0,0,0,[],[],https://twitter.com/SirFletchPhelps/status/1389929894335950855,False,,0,,Birmingham,,,,,,"[{'screen_name': 'andy4wm', 'name': 'Andy Street', 'id': '771271201419386880'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1389927748550987781,1389921542516129796,2021-05-05 14:59:33 CEST,2021-05-05,14:59:33,+0200,1834176690,ian_veness,Ian Veness,,@BorisJohnson @andy4wm Public transport where I live In WM is appalling. 1 bus route - unreliable &amp; stops at 7pm. Have to change for Brum. Roads too dangerous for cycling. No proper joined up cycle network. 1 local councillor been working tirelessly for years for improvement.  Happens to be Labour.,en,[],[],[],1,1,5,[],[],https://twitter.com/ian_veness/status/1389927748550987781,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'andy4wm', 'name': 'Andy Street', 'id': '771271201419386880'}]",,,,
1389909717527535622,1389909717527535622,2021-05-05 13:47:54 CEST,2021-05-05,13:47:54,+0200,1307009426331762688,mark34780918,mark,,"@BorisJohnson I’m a 53yr old healthy person, I don’t need to be continually vaccinated, I can understand people who suffer bad Heath but for many 50+ people who don’t it’s a waste of time &amp; money!",en,[],[],[],0,0,0,[],[],https://twitter.com/mark34780918/status/1389909717527535622,False,https://twitter.com/northerness/status/1389754263086288897,0,,Birmingham,,,,,,[],,,,
1389909714251755525,1389887733649264640,2021-05-05 13:47:53 CEST,2021-05-05,13:47:53,+0200,20301082,stanchers,Kathryn Stanczyszyn,,@Stuart24n @bbcwm @BorisJohnson @andy4wm That’ll be your local council in Wolverhampton Stuart - where there are also elections tomorrow.,en,[],[],[],1,0,1,[],[],https://twitter.com/stanchers/status/1389909714251755525,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Stuart24n', 'name': 'Stuart Norton', 'id': '352491503'}, {'screen_name': 'bbcwm', 'name': 'BBC Radio WM', 'id': '150626780'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'andy4wm', 'name': 'Andy Street', 'id': '771271201419386880'}]",,,,
1389908935444938752,1389908935444938752,2021-05-05 13:44:48 CEST,2021-05-05,13:44:48,+0200,1307009426331762688,mark34780918,mark,,"@BorisJohnson what is your issue, you say the vaccine works so why do people need more of it pumped into us? It’s overkill",en,[],[],[],0,0,0,[],[],https://twitter.com/mark34780918/status/1389908935444938752,False,https://twitter.com/northerness/status/1389754263086288897,0,,Birmingham,,,,,,[],,,,
1389908501862965248,1389908501862965248,2021-05-05 13:43:04 CEST,2021-05-05,13:43:04,+0200,1307009426331762688,mark34780918,mark,,"@BorisJohnson You’ve got millions vaccinated so if you trust the vaccine you’ve got to open things up now! Travel industry, restaurants &amp; pubs are in limbo because of your hesitating!!",en,[],[],[],0,0,0,[],[],https://twitter.com/mark34780918/status/1389908501862965248,False,,0,,Birmingham,,,,,,[],,,,
1389903658586984452,1389873272968318981,2021-05-05 13:23:50 CEST,2021-05-05,13:23:50,+0200,1348234293735284736,sean09381900,SH,,"@BorisJohnson Jill will make 1,000,000 jobs available to the people of Hartlepool, obviously!",en,[],[],[],0,0,1,[],[],https://twitter.com/Sean09381900/status/1389903658586984452,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1389903187478462467,1389834754711773186,2021-05-05 13:21:57 CEST,2021-05-05,13:21:57,+0200,1348234293735284736,sean09381900,SH,,@david171839565 @toryboypierce @Keir_Starmer @BorisJohnson @theresa_may It was already lost. Entirely down to Brexit.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sean09381900/status/1389903187478462467,False,,0,,Birmingham,,,,,,"[{'screen_name': 'david171839565', 'name': 'david clements', 'id': '932300195261571072'}, {'screen_name': 'toryboypierce', 'name': 'Andrew Pierce', 'id': '1944466748'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'theresa_may', 'name': 'Theresa May', 'id': '747807250819981312'}]",,,,
1389902977973067779,1389834754711773186,2021-05-05 13:21:07 CEST,2021-05-05,13:21:07,+0200,1348234293735284736,sean09381900,SH,,@anthonynichol9 @toryboypierce @xena1967 @Keir_Starmer @BorisJohnson @theresa_may 🤣🤣🤣🤣,und,[],[],[],0,0,0,[],[],https://twitter.com/Sean09381900/status/1389902977973067779,False,,0,,Birmingham,,,,,,"[{'screen_name': 'anthonynichol9', 'name': 'Tony', 'id': '1369415540855476226'}, {'screen_name': 'toryboypierce', 'name': 'Andrew Pierce', 'id': '1944466748'}, {'screen_name': 'xena1967', 'name': '🐾Jayne Yorkshire Lass🐶Animal Abuse makes me 🤬', 'id': '50999753'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'theresa_may', 'name': 'Theresa May', 'id': '747807250819981312'}]",,,,
1389902904098705413,1389834754711773186,2021-05-05 13:20:50 CEST,2021-05-05,13:20:50,+0200,1348234293735284736,sean09381900,SH,,@toryboypierce @Keir_Starmer @BorisJohnson @theresa_may But they were in government with an easy get out. Massive strawman argument. Doing exactly what Johnson does... treating your followers like idiots.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sean09381900/status/1389902904098705413,False,,0,,Birmingham,,,,,,"[{'screen_name': 'toryboypierce', 'name': 'Andrew Pierce', 'id': '1944466748'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'theresa_may', 'name': 'Theresa May', 'id': '747807250819981312'}]",,,,
1389892842596835330,1389878148398043136,2021-05-05 12:40:51 CEST,2021-05-05,12:40:51,+0200,355075917,indisdhu,indi sidhu,,@andy4wm @BorisJohnson Did he ask to borrow some money?,en,[],[],[],0,0,0,[],[],https://twitter.com/indisdhu/status/1389892842596835330,False,,0,,Birmingham,,,,,,"[{'screen_name': 'andy4wm', 'name': 'Andy Street', 'id': '771271201419386880'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1389857237020168195,1387362758036004865,2021-05-05 10:19:22 CEST,2021-05-05,10:19:22,+0200,1348234293735284736,sean09381900,SH,,@nigrugthug @semperfidem2004 @DianeDark2 @dylangabe @truemagic68 @Peston @Keir_Starmer @itvpeston @itvnews @BorisJohnson @guardian @BBC  https://t.co/GfhN3kZuKA,und,[],[],['https://pbs.twimg.com/media/E0nDypsXIAEHSqT.jpg'],1,0,0,[],[],https://twitter.com/Sean09381900/status/1389857237020168195,False,,1,https://pbs.twimg.com/media/E0nDypsXIAEHSqT.jpg,Birmingham,,,,,,"[{'screen_name': 'nigrugthug', 'name': 'Nigrugthug - knew in 1972 EURO would be disaster', 'id': '2817159016'}, {'screen_name': 'semperfidem2004', 'name': 'El Gamón Sabroso #BringOurTroopsHome', 'id': '3372690887'}, {'screen_name': 'DianeDark2', 'name': 'Diane Dark', 'id': '769487008339288064'}, {'screen_name': 'dylangabe', 'name': 'colin portch', 'id': '2540280768'}, {'screen_name': 'truemagic68', 'name': 'David Buik', 'id': '417992966'}, {'screen_name': 'Peston', 'name': 'Robert Peston', 'id': '14157134'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'itvpeston', 'name': 'Peston', 'id': '709863948686909441'}, {'screen_name': 'itvnews', 'name': 'ITV News', 'id': '21866939'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'guardian', 'name': 'The Guardian', 'id': '87818409'}]",,,,
1389857144023945216,1387362758036004865,2021-05-05 10:19:00 CEST,2021-05-05,10:19:00,+0200,1348234293735284736,sean09381900,SH,,@semperfidem2004 @DianeDark2 @nigrugthug @dylangabe @truemagic68 @Peston @Keir_Starmer @itvpeston @itvnews @BorisJohnson Looks like a gain to me...  https://t.co/sQ87Z9xtGO,en,[],[],['https://pbs.twimg.com/media/E0nDtNQXEAA9hba.jpg'],1,0,0,[],[],https://twitter.com/Sean09381900/status/1389857144023945216,False,,1,https://pbs.twimg.com/media/E0nDtNQXEAA9hba.jpg,Birmingham,,,,,,"[{'screen_name': 'semperfidem2004', 'name': 'El Gamón Sabroso #BringOurTroopsHome', 'id': '3372690887'}, {'screen_name': 'DianeDark2', 'name': 'Diane Dark', 'id': '769487008339288064'}, {'screen_name': 'nigrugthug', 'name': 'Nigrugthug - knew in 1972 EURO would be disaster', 'id': '2817159016'}, {'screen_name': 'dylangabe', 'name': 'colin portch', 'id': '2540280768'}, {'screen_name': 'truemagic68', 'name': 'David Buik', 'id': '417992966'}, {'screen_name': 'Peston', 'name': 'Robert Peston', 'id': '14157134'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'itvpeston', 'name': 'Peston', 'id': '709863948686909441'}, {'screen_name': 'itvnews', 'name': 'ITV News', 'id': '21866939'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1389856958828711936,1387362758036004865,2021-05-05 10:18:15 CEST,2021-05-05,10:18:15,+0200,1348234293735284736,sean09381900,SH,,@semperfidem2004 @nigrugthug @DianeDark2 @dylangabe @truemagic68 @Peston @Keir_Starmer @itvpeston @itvnews @BorisJohnson @guardian @BBC  https://t.co/OtToaoNZmS,und,[],[],['https://pbs.twimg.com/media/E0nDicFXIAAuTus.jpg'],0,0,1,[],[],https://twitter.com/Sean09381900/status/1389856958828711936,False,,1,https://pbs.twimg.com/media/E0nDicFXIAAuTus.jpg,Birmingham,,,,,,"[{'screen_name': 'semperfidem2004', 'name': 'El Gamón Sabroso #BringOurTroopsHome', 'id': '3372690887'}, {'screen_name': 'nigrugthug', 'name': 'Nigrugthug - knew in 1972 EURO would be disaster', 'id': '2817159016'}, {'screen_name': 'DianeDark2', 'name': 'Diane Dark', 'id': '769487008339288064'}, {'screen_name': 'dylangabe', 'name': 'colin portch', 'id': '2540280768'}, {'screen_name': 'truemagic68', 'name': 'David Buik', 'id': '417992966'}, {'screen_name': 'Peston', 'name': 'Robert Peston', 'id': '14157134'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'itvpeston', 'name': 'Peston', 'id': '709863948686909441'}, {'screen_name': 'itvnews', 'name': 'ITV News', 'id': '21866939'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'guardian', 'name': 'The Guardian', 'id': '87818409'}]",,,,
1389757602016415749,1389757602016415749,2021-05-05 03:43:27 CEST,2021-05-05,03:43:27,+0200,431023014,bernardmceldown,Bernard McEldowney,,"Tory ministers take lead from their mendacious leader @BorisJohnson and just casually lie every bloody day   Sadly,  moronic voters like assholes in the #redwall, will go on to reward them for their lying by bloody voting for them!!   I mean, WTF is wrong with them?  #skypapers",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,1,"['redwall', 'skypapers']",[],https://twitter.com/BernardMcEldown/status/1389757602016415749,False,https://twitter.com/ThePoke/status/1389462402098503680,0,,Birmingham,,,,,,[],,,,
1389687333344137224,1389687333344137224,2021-05-04 23:04:14 CEST,2021-05-04,23:04:14,+0200,732037160187105280,keyaprasaduk,Keya Prasad 🇮🇳❤️🇬🇧,, https://t.co/vl2ihVYzRu @CFO_NHS @DrAshrafChohan @RamiRanger @Conservatives @MattHancock @BorisJohnson  https://t.co/7EdVH70ytO,und,"[{'screen_name': 'cfo_nhs', 'name': 'conservative friends of nhs', 'id': '1204324283792732171'}, {'screen_name': 'drashrafchohan', 'name': 'dr.ashraf chohan frcs', 'id': '137493302'}, {'screen_name': 'ramiranger', 'name': 'lord rami ranger cbe', 'id': '542029876'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",['https://www.youtube.com/watch?v=MLn-5xTO61g&ab_channel=GeoNews'],['https://pbs.twimg.com/tweet_video_thumb/E0kpQpQXsAAggBz.jpg'],0,1,2,[],[],https://twitter.com/keyaprasaduk/status/1389687333344137224,False,,1,https://pbs.twimg.com/tweet_video_thumb/E0kpQpQXsAAggBz.jpg,Birmingham,,,,,,[],,,,
1389639069987127300,1389639069987127300,2021-05-04 19:52:27 CEST,2021-05-04,19:52:27,+0200,867468375634694144,jddal28334181,JD,,"@BorisJohnson you absolute prat, I have had my first jab (AstraZeneca) and now I can’t get my second, and my doctors won’t even talk to me, what am I supposed to do, I’m over 60 and have diabetes do you tell me Mr Prime-minister",en,[],[],[],0,0,0,[],[],https://twitter.com/JdDal28334181/status/1389639069987127300,False,,0,,Birmingham,,,,,,[],,,,
1389611514642972674,1389600968170381314,2021-05-04 18:02:57 CEST,2021-05-04,18:02:57,+0200,1389315661936185348,chrisrinzy,chris,,"@BorisJohnson @narendramodi I really would commend your efforts at seeing the welfare of Uk partner Country,India being taken serious .The stuff is that Uk citizens don’t know what it means to have a proactive leader like you may be this Is due to the level of civility they have attained .",en,[],[],[],1,0,0,[],[],https://twitter.com/chrisrinzy/status/1389611514642972674,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1389597378303438851,1389005064983953408,2021-05-04 17:06:47 CEST,2021-05-04,17:06:47,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,@bromhome @clive37470864 @PaulGrimshaw15 @vivamjm @JohnCoy75 @DavidJoBrexit @UKLabour @BarrySheerman @DavidLammy @BorisJohnson My pleasure,en,[],[],[],0,0,1,[],[],https://twitter.com/LeslieH24367191/status/1389597378303438851,False,,0,,Birmingham,,,,,,"[{'screen_name': 'bromhome', 'name': 'B Roman Romancing 🇪🇺', 'id': '1091013315176947712'}, {'screen_name': 'clive37470864', 'name': 'clive', 'id': '1318127714608570368'}, {'screen_name': 'PaulGrimshaw15', 'name': 'Paul Grimshaw', 'id': '1320714888113770496'}, {'screen_name': 'vivamjm', 'name': 'Michael M. 🇨🇭🇳🇴🇮🇸🇱🇮🇬🇧', 'id': '3192252407'}, {'screen_name': 'JohnCoy75', 'name': 'John Coy', 'id': '804301332463161344'}, {'screen_name': 'DavidJoBrexit', 'name': 'David Jones', 'id': '1125937411'}, {'screen_name': 'UKLabour', 'name': 'The Labour Party', 'id': '14291684'}, {'screen_name': 'BarrySheerman', 'name': 'Barry Sheerman MP', 'id': '250091875'}, {'screen_name': 'DavidLammy', 'name': 'David Lammy', 'id': '18020612'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1389590466308550659,1389590466308550659,2021-05-04 16:39:19 CEST,2021-05-04,16:39:19,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"Starmers dad should be  leader. He stated he was a tool maker before Keir was born. He named him Keir RODNEY Starmer, he knew. Foresight not hindsight. @UKLabour  @Conservatives  @Keir_Starmer  @BorisJohnson  @Mike_Fabricant  @michaelgove",en,"[{'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'mike_fabricant', 'name': 'michael fabricant 🇬🇧', 'id': '19058678'}, {'screen_name': 'michaelgove', 'name': 'michael gove', 'id': '748453510048518145'}]",[],[],1,2,5,[],[],https://twitter.com/LeslieH24367191/status/1389590466308550659,False,https://twitter.com/UKLabour/status/1389513932193271809,0,,Birmingham,,,,,,[],,,,
