id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1347192440927744004,1347192440927744004,2021-01-07 15:44:42 CET,2021-01-07,15:44:42,+0200,107263321,benballcv,Daryl Ball,,Got to laugh at tories going on about America electing a lying racist buffoon who incites division and hatred. Look in the mirror. #BorisJohnson #Conservatives #Labour,en,[],[],[],0,0,3,"['borisjohnson', 'conservatives', 'labour']",[],https://twitter.com/benballcv/status/1347192440927744004,False,,0,,Birmingham,,,,,,[],,,,
1347184220909817858,1346926138057220103,2021-01-07 15:12:02 CET,2021-01-07,15:12:02,+0200,616880510,clwedgbury,Carol Wedgbury,,@BorisJohnson Couldn’t agree with you more!,en,[],[],[],0,0,0,[],[],https://twitter.com/clwedgbury/status/1347184220909817858,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1347182899725033477,1346926138057220103,2021-01-07 15:06:47 CET,2021-01-07,15:06:47,+0200,49595414,mworme,mike orme #GTTO,,@PamJulian8 @Room101SmithWin @fascinatorfun @BorisJohnson Can you provide proof rather than opinion,en,[],[],[],1,0,1,[],[],https://twitter.com/mworme/status/1347182899725033477,False,,0,,Birmingham,,,,,,"[{'screen_name': 'PamJulian8', 'name': 'Pam Julian.', 'id': '1083320598024069120'}, {'screen_name': 'Room101SmithWin', 'name': 'Winston Smith', 'id': '1371527840'}, {'screen_name': 'fascinatorfun', 'name': ""Fionna O'Leary, 🕯🇪🇺"", 'id': '282914879'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1347180677041696770,1346188400114728962,2021-01-07 14:57:57 CET,2021-01-07,14:57:57,+0200,1261340222673035269,fallingknifeyt,Never Catch A Falling Knife,,@BorisJohnson  https://t.co/fOp2DpUsOF,und,[],[],['https://pbs.twimg.com/media/ErIlr3NW8AA2nIq.jpg'],0,0,0,[],[],https://twitter.com/fallingknifeYT/status/1347180677041696770,False,,1,https://pbs.twimg.com/media/ErIlr3NW8AA2nIq.jpg,Birmingham,,,,,,[],,,,
1347171430476247042,1346989186902011904,2021-01-07 14:21:12 CET,2021-01-07,14:21:12,+0200,3166073363,garyebayliss,Gary Bayliss,,@SocialM85897394 @BorisJohnson If Khan stays it will cost this government dearly.,en,[],[],[],0,0,0,[],[],https://twitter.com/garyebayliss/status/1347171430476247042,False,,0,,Birmingham,,,,,,"[{'screen_name': 'SocialM85897394', 'name': 'The Core', 'id': '879333486724861952'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1347159058529345538,1347150029287526400,2021-01-07 13:32:03 CET,2021-01-07,13:32:03,+0200,1088717591647055877,convyjulie,Julie Convy,,"@TimExcludedUK @SirGrahamBrady @CharlesWalkerMP @BorisJohnson @RishiSunak @EstherMcVey1 @TracyBrabin @AndyBurnhamGM @bectu I can only ditto Tim's plea. This injustice has to end. Real people, real lives. Hard working taxpayers are being left to rott when others are being supported correctly. This is inhumane, unjust &amp; an absolute national scandal. Please can you now look into ending this travesty",en,[],[],[],0,29,15,[],[],https://twitter.com/ConvyJulie/status/1347159058529345538,False,,0,,Birmingham,,,,,,"[{'screen_name': 'SirGrahamBrady', 'name': 'Graham Brady MP', 'id': '1136266851883859968'}, {'screen_name': 'CharlesWalkerMP', 'name': 'Charles Walker MP', 'id': '1145687208030081024'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': '1168968080690749441'}, {'screen_name': 'EstherMcVey1', 'name': 'Esther McVey', 'id': '761499948890329088'}, {'screen_name': 'TracyBrabin', 'name': 'TracyBrabin', 'id': '48280657'}, {'screen_name': 'AndyBurnhamGM', 'name': 'Andy Burnham', 'id': '143779403'}, {'screen_name': 'bectu', 'name': 'Bectu', 'id': '18177151'}]",,,,
1347029104772718592,1347029104772718592,2021-01-07 04:55:39 CET,2021-01-07,04:55:39,+0200,18021601,danslee,Dan Slee,,"Just woke up. Had a dream that Nicola Sturgeon and Boris Johnson announced they were engaged to be married. Under the circumstances, this is not the most shocking thing thats happened in 2021...  😯",en,[],[],[],1,0,19,[],[],https://twitter.com/danslee/status/1347029104772718592,False,,0,,Birmingham,,,,,,[],,,,
1346981708097327107,1346921343699320833,2021-01-07 01:47:19 CET,2021-01-07,01:47:19,+0200,858487135825002496,aishajmir,Aisha Mir 🔶,,@CharlotteCGill Agreed....now tell that to your boss Boris Johnson,en,[],[],[],0,0,0,[],[],https://twitter.com/AishaJMir/status/1346981708097327107,False,,0,,Birmingham,,,,,,"[{'screen_name': 'CharlotteCGill', 'name': 'Charlotte Gill', 'id': '375325622'}]",,,,
1346955127182266368,1346926138057220103,2021-01-07 00:01:42 CET,2021-01-07,00:01:42,+0200,717063713510068224,therobhill,Rob Hill,,"@BorisJohnson Are you the “real” Boris Johnson? If you are, this doesn’t sound like you - it smacks of truth and morality ... not convinced it’s you! Please confirm it is!",en,[],[],[],0,0,0,[],[],https://twitter.com/therobhill/status/1346955127182266368,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346941330698731520,1346926138057220103,2021-01-06 23:06:52 CET,2021-01-06,23:06:52,+0200,295226661,jimmydoris1986,James,,@chilledllama1 @BorisJohnson @JuliaHB1 He is not Antifa  https://t.co/2nDCfSQGuF,en,[],[],['https://pbs.twimg.com/media/ErFMAF2XUAEAocX.jpg'],0,0,0,[],[],https://twitter.com/jimmydoris1986/status/1346941330698731520,False,,1,https://pbs.twimg.com/media/ErFMAF2XUAEAocX.jpg,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'JuliaHB1', 'name': 'Julia Hartley-Brewer', 'id': '459390022'}]",,,,
1346941256467951617,1346938872438136833,2021-01-06 23:06:35 CET,2021-01-06,23:06:35,+0200,49360520,dean0909,Dean Haycock,,@DaisyCottageIRL #wedquizday A6 - Boris Johnson on Monday when he announced the lockdown,en,[],[],[],0,0,0,['wedquizday'],[],https://twitter.com/Dean0909/status/1346941256467951617,False,,0,,Birmingham,,,,,,[],,,,
1346939103443525634,1346936626954575873,2021-01-06 22:58:01 CET,2021-01-06,22:58:01,+0200,295226661,jimmydoris1986,James,,@MarieMrsf35 @WilliamHersch17 @prodnose Difficult to believe it's happening in America. I can't see how Trump can remain in office now. Imagine if Boris Johnson said he loved and understood thugs that broke in to parliament and smashed it up? What other leader could be so stupid and dangerous?,en,[],[],[],1,0,0,[],[],https://twitter.com/jimmydoris1986/status/1346939103443525634,False,,0,,Birmingham,,,,,,"[{'screen_name': 'MarieMrsf35', 'name': 'Marie Fairclough 💙', 'id': '3017252027'}, {'screen_name': 'WilliamHersch17', 'name': 'William Herschel', 'id': '1240664207621849089'}, {'screen_name': 'prodnose', 'name': 'Danny Baker', 'id': '279513123'}]",,,,
1346937240988094467,1346926138057220103,2021-01-06 22:50:37 CET,2021-01-06,22:50:37,+0200,1192384864777101312,gayleonthefence,Gayleonthefence,,@BorisJohnson Wanker   Spineless response (standard),en,[],[],[],0,0,0,[],[],https://twitter.com/gayleonthefence/status/1346937240988094467,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346930501035159554,1346929035377586178,2021-01-06 22:23:50 CET,2021-01-06,22:23:50,+0200,733760191775281152,crockford_ian,Ian Crockford,,@NickBoles @realDonaldTrump @Nigel_Farage @BorisJohnson @SteveHiltonx Exactly right Nick. Keep saying things as they are. Time for a change here in UK.,en,[],[],[],0,0,0,[],[],https://twitter.com/crockford_ian/status/1346930501035159554,False,,0,,Birmingham,,,,,,"[{'screen_name': 'NickBoles', 'name': 'Nick Boles', 'id': '1548391070'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': '19017675'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'SteveHiltonx', 'name': 'steve hilton', 'id': '2779389582'}]",,,,
1346927295622221825,1346926138057220103,2021-01-06 22:11:06 CET,2021-01-06,22:11:06,+0200,331228495,philbatemanmbe,CllrPhil Bateman MBE,,@BorisJohnson My goodness a mouse squeaked!,en,[],[],[],1,0,2,[],[],https://twitter.com/PhilBatemanMBE/status/1346927295622221825,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346927037240500224,1346926138057220103,2021-01-06 22:10:05 CET,2021-01-06,22:10:05,+0200,962069030,chris15980,Chris,,@BorisJohnson Please unfollow @realDonaldTrump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/Chris15980/status/1346927037240500224,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346926628753068033,1346926138057220103,2021-01-06 22:08:27 CET,2021-01-06,22:08:27,+0200,962069030,chris15980,Chris,,@BorisJohnson Well done Boris,en,[],[],[],0,0,0,[],[],https://twitter.com/Chris15980/status/1346926628753068033,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346925506877403143,1346922296808759297,2021-01-06 22:04:00 CET,2021-01-06,22:04:00,+0200,227638931,moseleyhydey,hydey,,@Mr_Kwacky @carlbcfc @BorisJohnson *pesky,und,[],[],[],1,0,0,[],[],https://twitter.com/moseleyhydey/status/1346925506877403143,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Mr_Kwacky', 'name': 'Mr Kwacky', 'id': '223181517'}, {'screen_name': 'carlbcfc', 'name': 'BCFC', 'id': '28600145'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346924642703986689,1346922296808759297,2021-01-06 22:00:34 CET,2021-01-06,22:00:34,+0200,227638931,moseleyhydey,hydey,,@Mr_Kwacky @carlbcfc @BorisJohnson They are busy protecting our fish from the peaky french,en,[],[],[],2,0,2,[],[],https://twitter.com/moseleyhydey/status/1346924642703986689,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Mr_Kwacky', 'name': 'Mr Kwacky', 'id': '223181517'}, {'screen_name': 'carlbcfc', 'name': 'BCFC', 'id': '28600145'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346890967605981188,1346890967605981188,2021-01-06 19:46:45 CET,2021-01-06,19:46:45,+0200,700455489407156224,lvbrookes,becca,,"@BorisJohnson @GavinWilliamson The gov’t know that kids should be in school; hence being open Monday - to show parents that IT IS SAFE. Education &amp; child dev’mnt is the MOST IMPORTANT facet of the future of our country. If you can legally send your children to school, PLEASE DO!",en,"[{'screen_name': 'gavinwilliamson', 'name': 'gavin williamson', 'id': '368314502'}]",[],[],0,0,0,[],[],https://twitter.com/LvBrookes/status/1346890967605981188,False,,0,,Birmingham,,,,,,[],,,,
1346873183497048065,1346814187780124678,2021-01-06 18:36:05 CET,2021-01-06,18:36:05,+0200,313246522,paksau1,Alan Perry,,"@BorisJohnson you may be charged with genocide, Rushed vaccines, DNA altering chemicals, vaccines manufacturer’s not liable for damage caused......what could possibly go wrong??????????",en,[],[],[],0,0,0,[],[],https://twitter.com/PAKSAU1/status/1346873183497048065,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346860805489373186,1346779216742920192,2021-01-06 17:46:54 CET,2021-01-06,17:46:54,+0200,1241394764949458944,kinsonvictor,Victor Kinson,,"@zmkc @MarkHiggie1 @BorisJohnson @CHAYHO1 If we had leaders of the same calibre as our wartime leaders, the problem would have been resolved by now. They were people who put the national good above all other considerations. Todays lot are clueless.",en,[],[],[],0,0,0,[],[],https://twitter.com/KinsonVictor/status/1346860805489373186,False,,0,,Birmingham,,,,,,"[{'screen_name': 'zmkc', 'name': 'Zoe', 'id': '30908530'}, {'screen_name': 'MarkHiggie1', 'name': 'Mark Higgie', 'id': '915865389418065920'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'CHAYHO1', 'name': 'CHAYHO', 'id': '701004302'}]",,,,
1346854413063880712,1346854413063880712,2021-01-06 17:21:30 CET,2021-01-06,17:21:30,+0200,867468375634694144,jddal28334181,JD,,"@BorisJohnson 1041 deaths recorded today, impact from Christmas  Your not fit to run the country, resign or are we going to have another Trump , but this time in England",en,[],[],[],0,0,1,[],[],https://twitter.com/JdDal28334181/status/1346854413063880712,False,,0,,Birmingham,,,,,,[],,,,
1346845684553674753,1346814187780124678,2021-01-06 16:46:49 CET,2021-01-06,16:46:49,+0200,1241394764949458944,kinsonvictor,Victor Kinson,,@BorisJohnson I'm getting tired of staying at home to protect the N.H.S. It's not the way we wish to live our lives.,en,[],[],[],0,0,0,[],[],https://twitter.com/KinsonVictor/status/1346845684553674753,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346827013701693441,1346827013701693441,2021-01-06 15:32:37 CET,2021-01-06,15:32:37,+0200,47922109,gamepopper,Gamepopper,,"Remember what PM Boris Johnson said: “I do not believe in gestures, I believe in substance.""  So don't clap, because that does nothing.",en,[],[],[],1,0,3,[],[],https://twitter.com/gamepopper/status/1346827013701693441,False,,0,,Birmingham,,,,,,[],,,,
1346823476875833344,1346823476875833344,2021-01-06 15:18:34 CET,2021-01-06,15:18:34,+0200,1277370572167659520,atid69,RICH,,@BorisJohnson that many folk probably wont see until the spring. This government are getting all the key decisions wrong.,en,[],[],[],0,0,0,[],[],https://twitter.com/ATID69/status/1346823476875833344,False,,0,,Birmingham,,,,,,[],,,,
1346823270075674624,1346823270075674624,2021-01-06 15:17:45 CET,2021-01-06,15:17:45,+0200,1277370572167659520,atid69,RICH,,@BorisJohnson what are you cutting corners in this lockdown. The 1st lockdown you closed business and helped the homeless. Now a new variant is here which is more deadlier and you do the opposite of what you did in March 2020. Clueless. Let's rely on the vaccine 1/2,en,[],[],[],0,0,0,[],[],https://twitter.com/ATID69/status/1346823270075674624,False,,0,,Birmingham,,,,,,[],,,,
1346820965251108864,1346820965251108864,2021-01-06 15:08:35 CET,2021-01-06,15:08:35,+0200,1277370572167659520,atid69,RICH,,I know people will suffer having not been able to go to work. Buts what's the point in having 10k in the bank if your dead. If it's a lockdown then why are Manufacturers and Construction still at work? If its not to make medical supply. @BorisJohnson shall I wait for a reply,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],6,0,9,[],[],https://twitter.com/ATID69/status/1346820965251108864,False,,0,,Birmingham,,,,,,[],,,,
1346816619029422080,1346816619029422080,2021-01-06 14:51:19 CET,2021-01-06,14:51:19,+0200,107263321,benballcv,Daryl Ball,,Can we get rid of the Johnson mutant plz. #Conservatives #BorisJohnson #Labour,en,[],[],[],1,0,0,"['conservatives', 'borisjohnson', 'labour']",[],https://twitter.com/benballcv/status/1346816619029422080,False,,0,,Birmingham,,,,,,[],,,,
1346807551497826307,1346807551497826307,2021-01-06 14:15:17 CET,2021-01-06,14:15:17,+0200,867468375634694144,jddal28334181,JD,,"@BorisJohnson oh another one the IOC now want all their athletes injected first too, so if your a normal person you just get pushed further and further to the back of the queue, with no hope, the more money you have, move to the front of the queue",en,[],[],[],1,0,0,[],[],https://twitter.com/JdDal28334181/status/1346807551497826307,False,,0,,Birmingham,,,,,,[],,,,
1346806247119593473,1346549046710829062,2021-01-06 14:10:06 CET,2021-01-06,14:10:06,+0200,1131227828,plantjacqueline,Jacqueline E Plant💙,,@paulaandgus @theresa_may @JakeBerry @BorisJohnson Hugs darling thinking of you xxx,en,[],[],[],0,0,1,[],[],https://twitter.com/PlantJacqueline/status/1346806247119593473,False,,0,,Birmingham,,,,,,"[{'screen_name': 'paulaandgus', 'name': 'Paula Johnson', 'id': '855053786'}, {'screen_name': 'theresa_may', 'name': 'Theresa May', 'id': '747807250819981312'}, {'screen_name': 'JakeBerry', 'name': 'Jake Berry MP', 'id': '217148014'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346805467532697600,1346805467532697600,2021-01-06 14:07:00 CET,2021-01-06,14:07:00,+0200,867468375634694144,jddal28334181,JD,,"@BorisJohnson so stop talking about the vaccine and get it delivered, get the army and ask retired doctors and nurses to help, it’s the only way you will help to get to 2 million jabs a week, you are no where near 2 million , there are a lot more people that need the injection",en,[],[],[],0,0,0,[],[],https://twitter.com/JdDal28334181/status/1346805467532697600,False,,0,,Birmingham,,,,,,[],,,,
1346804419837489158,1346804419837489158,2021-01-06 14:02:50 CET,2021-01-06,14:02:50,+0200,867468375634694144,jddal28334181,JD,,"@BorisJohnson I keep watching and reading your news broadcasts on COVID-19 and what we are doing, and I am extremely worried about one thing, it’s run by you, less talk and more work, get the army out and work with the vaccine, ask retired doctors and nurses to help, less talk",en,[],[],[],0,0,0,[],[],https://twitter.com/JdDal28334181/status/1346804419837489158,False,,0,,Birmingham,,,,,,[],,,,
1346796239732568065,1346736887457787904,2021-01-06 13:30:20 CET,2021-01-06,13:30:20,+0200,20801290,edbaker1965,Ed Baker,,@joe_elway @wedoAzure @amazonDE @AmazonFrance @AmazonUK @amazon @BorisJohnson It also seems like we can’t order from Europe often as now Europe companies have to register for Uk VAT ... and get charged. Fee - crazy time,en,[],[],[],1,0,0,[],[],https://twitter.com/edbaker1965/status/1346796239732568065,False,,0,,Birmingham,,,,,,"[{'screen_name': 'joe_elway', 'name': 'Aidan Finn', 'id': '19388070'}, {'screen_name': 'wedoAzure', 'name': 'Joe Carlyle', 'id': '897015758697488384'}, {'screen_name': 'amazonDE', 'name': 'Amazon.de', 'id': '3823848513'}, {'screen_name': 'AmazonFrance', 'name': 'Amazon.fr', 'id': '3823963875'}, {'screen_name': 'AmazonUK', 'name': 'Amazon.co.uk', 'id': '209004862'}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': '20793816'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346790439928672256,1346787550812364800,2021-01-06 13:07:17 CET,2021-01-06,13:07:17,+0200,3178134983,jess_brabant,Jess Brabant,,@AlBooth @BorisJohnson @Keir_Starmer @ExcludedUK This is infuriating! I'm sick of them just glossing over it and just talking about furlough and how brilliant that has been!! Who is going to hold them to account?,en,[],[],[],0,0,1,[],[],https://twitter.com/jess_brabant/status/1346790439928672256,False,,0,,Birmingham,,,,,,"[{'screen_name': 'AlBooth', 'name': 'Al Booth', 'id': '19589313'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'ExcludedUK', 'name': 'ExcludedUK', 'id': '1261454560738054146'}]",,,,
